,0,1,2,3
3125,0.410973854867,0.329987669431,0.413019028787,-0.348490407721
3126,-0.0336441721243,1.01132414105,-0.231692898485,-1.18349692136
3127,-1.7078552927,-1.41617259618,-1.68765306694,1.53374817999
3128,-0.0854558421455,0.736538471154,-0.0385625815459,-0.70163945261
3129,0.595751840075,-0.553091570338,0.449640728213,0.406931447038
3130,1.06138359386,1.97639664457,0.938776440753,-1.70108920747
3131,1.48651167697,-0.427046867069,1.30108777784,0.462365399444
3132,0.287441785661,0.74754104654,0.169939274137,-0.796187615396
3133,-0.866859420674,0.573359103545,-0.991842861764,-0.701641073995
3134,-0.573654110154,-0.675435217694,-0.850359335455,0.885898469131
3135,0.600216357757,1.07063814021,0.380583546066,-0.998594273251
3136,0.984975763622,1.82241574231,0.959440837848,-1.59178575243
3137,-0.567855915579,-2.19102514014,-0.390842888685,2.40964693674
3138,1.12816085826,-0.249907757601,1.17776758809,0.292733033046
3139,0.356053333505,-0.0592872839925,0.408461054566,0.0823206489776
3140,-0.0164385445617,0.525126018633,-0.188740348798,-0.617756318343
3141,-0.416937037718,-0.473644637211,-0.440809081757,0.444877887164
3142,-1.48096513365,0.0540101019412,-1.88792664246,0.0301832910051
3143,-0.773300515231,-0.240437377646,-0.821508198084,0.0812964034089
3144,-1.84612728103,0.285805609532,-1.92910056658,-0.496313185273
3145,-1.18837700432,1.72237156066,-0.960224076202,-1.65008114267
3146,0.0637418408655,-0.617727792118,0.00233227818329,0.852958813437
3147,0.0332949083711,0.800698552746,-0.243631987629,-0.742757959731
3148,2.57541152479,0.085279272531,2.56884887185,0.0583523560569
3149,0.232763526266,-0.0375805866658,0.218855209724,0.0779448634795
3150,0.429523364753,0.777690493921,0.198821979831,-0.648203037097
3151,0.675930478051,0.165487190973,0.765416022908,-0.405466899896
3152,0.220335318546,0.509229472056,0.330858967672,-0.542367796245
3153,1.09950599496,-0.197940918586,1.04615641853,0.287153742441
3154,2.53075365606,-0.874926298049,2.43480186624,0.756804836734
3155,-0.202813679047,0.191282446302,-0.193511035492,-0.249400301573
3156,-0.114928124196,-0.111240719099,-0.00138174138546,-0.128391696767
3157,-0.0612909342896,2.13249250063,0.216559474264,-2.39803685911
3158,0.13553301723,0.76057841047,0.0946391217312,-0.595102647119
3159,-0.544148860855,-1.86781867341,-0.596443144548,1.95921432854
3160,0.916955916949,-0.826429165,0.890117339453,0.751417589083
3161,0.269230716874,1.65520135277,0.211065171503,-1.53954396128
3162,-0.564772851499,0.428122501355,-0.525740241729,-0.33882996117
3163,1.11069710958,-0.532299089536,1.2953394008,0.492124900356
3164,-0.671681734881,-1.34222974504,-0.717562638541,1.13967135321
3165,-1.38529164813,-1.19486027118,-1.42431097551,1.22267739791
3166,0.57945014312,1.4509079119,0.487877435074,-1.39840330673
3167,-0.861524829254,-0.458780883181,-1.05189795844,0.526915281284
3168,0.853231232841,-0.00682346565518,0.895490159811,-0.0106166121568
3169,-1.66619385977,-0.197359265023,-1.79893447212,0.187426766178
3170,1.25645912386,-0.107596202457,1.29992717347,0.311970870697
3171,0.284169442742,1.70469196921,0.385541062466,-1.79002782914
3172,0.129879930906,-1.81380383118,0.121482647269,1.70467956999
3173,1.35921960428,0.250312605658,1.20635412007,-0.233910391008
3174,0.713440515829,-1.03391030694,0.778942050255,0.974764112916
3175,-2.17398689241,0.676142907835,-2.12329922529,-0.703847119832
3176,1.35326623626,0.181988450359,1.25545719931,-0.236933616905
3177,1.06754965915,0.297556220144,1.05542159679,-0.135583849754
3178,-0.111536664995,-0.0508882602531,0.0342312488212,-0.0985883406984
3179,0.108981168395,0.360946679258,0.0757242450729,-0.392309723231
3180,-0.177416837427,-0.683177545652,-0.130294123726,0.955603468989
3181,-0.557072341396,1.8239602244,-0.282563320041,-1.77043408698
3182,-0.171489584429,0.372346994929,-0.202395770928,-0.375566333643
3183,-1.78507933699,-0.926308568565,-1.74088574459,1.17426859969
3184,-1.98905040445,-0.447137254899,-1.91403398241,0.205247875964
3185,0.651148893629,1.01741188516,0.34632780178,-1.02211414644
3186,-0.167060592696,-0.614396006449,-0.0359657665072,0.887118770427
3187,1.04146004352,1.06348613953,0.983092594708,-1.09652650046
3188,-0.376420350987,-0.14670354455,-0.542162993913,0.0686513676762
3189,-2.43322665617,0.487100433567,-2.51364185519,-0.328694168634
3190,0.312604783619,-0.858575914498,0.158095645005,1.10357361747
3191,1.41226677553,-1.17309958892,1.3367704926,0.965337251325
3192,-1.35727488828,1.74820934092,-1.33477803536,-1.61469787651
3193,0.886812247741,-0.152805749043,0.968431136948,0.0852860910148
3194,-0.114384290103,1.35182985655,-0.424787132569,-1.63371259978
3195,-1.13165141338,0.800531784038,-1.15478713315,-1.09850079285
3196,0.328556783059,0.46057159382,0.237300515245,-0.101020580664
3197,-1.21065613764,-0.281964840793,-1.36314123806,0.094311094441
3198,0.15009028664,-3.01477108007,0.0556301624877,3.23783594318
3199,-0.137213208593,-0.761516704933,-0.289147251448,0.791337133073
3200,-0.829878815146,-0.991700483087,-0.68692818345,1.17582048233
3201,-0.794574551581,-1.07239507517,-0.779853565574,0.951264724847
3202,-1.18613399997,-0.29659800958,-1.19792477529,0.315573573761
3203,0.221272131708,0.576032154444,0.3223782337,-0.466591106245
3204,-0.476490664273,0.98766495787,-0.234272286621,-0.99740470107
3205,-1.14166411567,0.573984891663,-1.28035846383,-0.374995511763
3206,1.12367589181,1.55481710344,1.10825060948,-1.7315886463
3207,-1.81007558532,-1.6906385957,-1.84923284657,1.75689708647
3208,0.16880717974,-1.07407894513,-0.0029558985173,1.21631859947
3209,-1.60177137677,-0.855831719038,-1.40174554562,0.749107345057
3210,-1.90370279776,-0.613001498793,-1.91957666963,0.650375290977
3211,1.47382173846,-0.44140778821,1.33595368973,0.268695388147
3212,0.0645149085677,1.20998079731,0.180007951562,-1.08429460724
3213,-0.713412843347,-0.965608312629,-0.834589170895,1.32081439619
3214,-0.413982752697,-0.0701112305171,-0.501174108835,-0.138238115686
3215,1.64771440135,0.175782830289,1.75063235606,-0.133021239174
3216,-0.230855627237,-1.50706661681,-0.201192505891,1.82641948532
3217,0.512543694016,1.44534521121,0.477278014834,-1.68458247123
3218,-0.535744334088,-0.353647593828,-0.420124951709,0.298955100702
3219,-1.19717460763,-2.5199432252,-1.18202436468,2.66876392942
3220,-0.519127470703,-0.957924557063,-0.199086864872,1.04382212956
3221,-0.142241498433,-0.0666998710285,-0.464726434428,0.0463396511294
3222,1.01461592177,0.601651716927,1.31007552529,-0.716505741443
3223,1.23615756983,-0.792867367059,1.46072630621,0.707188051854
3224,0.345902800078,1.7278207242,0.620013976462,-1.83558082343
3225,-1.36638188532,-0.945272799971,-1.28402870139,1.23647502071
3226,0.359466780527,0.717404892221,0.435650869569,-0.815488740874
3227,1.2190772603,0.218076720247,1.06267844918,-0.0996848844662
3228,-2.16897833568,0.843385200254,-1.87946420849,-0.891563656861
3229,-0.106748814374,0.398441414152,-0.00112130227241,-0.363818002476
3230,0.469081377061,-0.183331568603,0.440704470746,0.0557664970576
3231,2.22257012368,-1.20226628892,2.24716001805,1.0555911527
3232,-0.943887572007,0.483885535406,-1.00701561646,-0.242779300971
3233,0.677901328425,-0.717131662064,0.555531442932,0.60835614436
3234,-1.03854357694,0.61167720039,-0.911105671045,-0.437782416814
3235,-1.4278540227,1.72658620175,-1.2461454226,-1.56736093807
3236,-0.361384347683,0.533987085065,-0.486823621646,-0.587322071489
3237,-0.510669506676,0.808613310481,-0.638380359281,-1.07451330419
3238,-0.987462266992,0.170418966392,-0.904781149571,0.0153747287606
3239,0.690815378864,-0.378061539069,0.716000065274,0.0434873834393
3240,0.349727629744,0.0883986102412,0.236847719562,-0.0100368964674
3241,-0.448808244319,-0.798284797411,-0.425901879287,0.940627562771
3242,1.42201361827,0.797824036744,1.11812318178,-0.847079582859
3243,-0.319602403137,-1.27101283528,-0.383111704514,1.44249140431
3244,1.16738176742,-1.65236948834,1.45556321461,1.64478943275
3245,-0.696736745218,-0.00925016050314,-0.607658306693,-0.0253902855262
3246,-0.316633790178,-0.423018108126,-0.232944744277,0.39521914711
3247,0.168306104881,-0.0927777013433,0.0145555345408,-0.11818266956
3248,0.531453771521,-0.544677986781,0.403903884573,0.62760153421
3249,0.669718595535,-0.179800496184,0.77150494994,0.103648695693
3250,-0.559476395879,0.627958718646,-0.51974023927,-0.539992918279
3251,0.221181029872,-0.568677731626,0.210485046015,0.675173819541
3252,-0.290097705043,-1.66617034905,-0.275570521975,1.5430982783
3253,1.47018325733,-1.17614146251,1.44789481754,1.02239092766
3254,-0.366312355421,-0.354599798987,-0.336918652193,0.35103595389
3255,-1.03093484371,0.890246065319,-0.94034752876,-0.931954086549
3256,-2.02242629525,-1.4007944728,-1.87956014674,1.06932883149
3257,-0.676169524387,-0.435456277981,-0.639886877976,0.269487788062
3258,0.818093066687,-2.22157861393,1.04907496094,2.26800612939
3259,0.364723628653,1.89517649983,0.448443226643,-1.78224575442
3260,0.722222293439,-0.9161114031,0.800095482923,0.835246077972
3261,0.845548722037,-1.42918188285,0.980208623937,1.23267158278
3262,-1.36512235974,-0.720193733104,-1.209421281,0.624843196694
3263,1.02130854968,1.1314229725,0.983621561173,-1.14580760539
3264,-0.273018903051,-0.801027459699,-0.244221122784,0.70402403428
3265,-0.0672855559314,-0.462517884531,-0.0708006182046,0.678410978151
3266,0.462341685297,1.2968347192,0.586054592984,-1.24378638331
3267,0.246973032925,0.0676938353319,0.223481268666,-0.154674564298
3268,1.09882002727,0.650655887796,0.973304102983,-0.566613351605
3269,0.0633096245546,0.0930434488222,-0.191304217069,-0.247776638012
3270,1.28600296066,0.943835070335,1.23727040088,-0.899672891924
3271,0.0114914400847,0.0407057668852,-0.217397778651,-0.0456075838103
3272,-0.381974753143,0.0760801365387,-0.583035875209,-0.128354775617
3273,1.70010310471,0.19001979323,1.65191976294,-0.00717262063508
3274,0.561479043584,-0.529490265644,0.79325562807,0.315108625542
3275,0.286562357011,-0.66521915486,0.288916090905,0.716948071257
3276,-0.319647223325,-0.0720112640835,-0.214371057262,0.125503255486
3277,1.04570985861,-0.208466066819,1.1355711954,0.153462792876
3278,-0.035728349617,-1.83532577394,-0.174117384106,1.92503355985
3279,0.202811813229,-0.352320570194,0.208399091574,0.344577676833
3280,0.88560742603,0.042004534907,1.18008572805,-0.00444435799022
3281,2.64286998493,-0.128861999144,2.68055395013,0.280586721897
3282,1.36383543151,-0.161222900772,1.38594378444,-0.0434035993474
3283,1.15969999955,-0.963968800887,1.0612918494,0.979981539891
3284,0.85503969168,0.258484710091,0.833747181488,-0.15795556457
3285,0.772301196817,0.934806372147,0.870166731315,-0.794953722708
3286,-0.114836998626,-1.26457905967,-0.0529434872353,1.30870388853
3287,-0.179773263169,-0.312373066921,-0.321688069334,0.315646698547
3288,-2.21942426664,-0.136037124516,-2.0128314066,0.0918561297998
3289,0.511879883051,2.01193302843,0.514569315143,-2.04763983973
3290,1.11812890684,2.21824802289,0.914032157335,-2.01965256234
3291,1.29981736945,0.233172054297,1.20245546266,-0.427840784445
3292,-0.579174947669,-2.12201594918,-0.423124288519,1.97830320923
3293,-0.630231052306,0.919624044174,-0.693223165188,-1.12605316787
3294,0.634669084484,-1.42032646515,0.485127019234,1.43755855593
3295,1.31535181454,0.422356723343,1.26843098821,-0.365462099732
3296,0.15043949211,-1.59203319391,0.26211778308,1.52992456235
3297,-0.143844888929,1.59314502644,-0.0309409739888,-1.6350211388
3298,-1.27625693159,-1.47014813293,-1.1467095659,1.38448265982
3299,-0.28039001207,0.844578898984,-0.358916755732,-0.581337467456
3300,-0.465656096254,1.39740233982,-0.397203620452,-1.23765621478
3301,1.16419291849,0.100827424979,0.986694457677,-0.178769751542
3302,-0.0733138563584,-1.1759712285,-0.126127783888,1.29279931124
3303,-1.33170283075,-3.4493137575,-1.1992600624,3.7962849923
3304,1.65645006743,-0.710258624153,1.49117658713,0.696725091488
3305,0.620863408304,0.688952279839,0.570393688416,-1.00900564286
3306,1.9846538834,-0.330584181984,2.1184765547,0.200664646298
3307,-0.231754248116,-0.641878110597,-0.124191692841,0.571800217994
3308,-0.455645467979,-1.14916296567,-0.275779682073,1.28186606326
3309,0.299972359569,0.68056645038,0.439846368418,-0.794936462161
3310,0.0551989813741,-0.126265998133,0.0674579506392,0.402297475393
3311,-0.56267998231,-0.461835911893,-0.560762013308,0.426080369107
3312,-0.274101346237,0.09371488781,-0.449533281956,-0.15601267751
3313,0.57647485385,-1.79699580013,0.702881521944,1.80166353391
3314,1.13382657239,-1.49262281273,1.05993507686,1.33205387967
3315,-0.828418774199,-0.880231267963,-0.552673710015,1.21602593395
3316,-1.29209763703,-0.152514088914,-0.996371161907,0.0557556758932
3317,0.267841363572,-0.302183580282,0.395633646525,0.322702490764
3318,0.923345090905,-0.79491942868,1.04315804448,0.651787273096
3319,1.09322624664,1.33528428089,1.17593684849,-1.44897570249
3320,2.32482757437,1.43720736839,2.51482003467,-1.54098601974
3321,-0.350126589458,1.23581930099,-0.401121037616,-1.21504303841
3322,-0.448056877173,-0.721085852444,-0.408235077308,0.661449048237
3323,-1.42524932728,0.671112135569,-1.38431630498,-0.841494544177
3324,-1.00500661398,0.730805323567,-1.05098595338,-0.737571144588
3325,1.65687633223,1.13638935957,1.71371299667,-1.09389711191
3326,0.224550356745,-0.385085612556,0.24026209324,0.559359404817
3327,0.54522804014,-0.550596495313,0.43672702637,0.396975424045
3328,1.41290123215,-0.0513590713711,1.34550958228,0.384981738454
3329,0.0739518856263,0.26005229375,0.344881956612,-0.552116504498
3330,1.53905294951,1.13013003609,1.57878640874,-1.0793292805
3331,-1.48355861751,-1.49344783257,-1.24580691002,1.51357037329
3332,0.42993206204,-1.56072541525,0.464928240163,1.48179310307
3333,-1.26262712707,0.901070284746,-1.29514985922,-0.780255711728
3334,0.169378748006,1.09704102585,-0.0473117555577,-1.01803326388
3335,0.122529588105,0.841489182482,0.21822058666,-1.04556074522
3336,1.49018121309,-0.325488524504,1.29789050695,0.121241732923
3337,0.914838424268,-0.213749959984,0.830836842914,0.0208985537339
3338,1.01915489701,0.403948890041,1.00529858628,-0.197050965639
3339,-0.0275998344367,0.442885108717,-0.0145835149218,-0.538242558573
3340,-0.022566683482,-0.45889863473,-0.197427226035,0.325283396443
3341,0.510726498185,0.00457912710336,0.768402855369,0.00706928226398
3342,0.0702543550053,-0.521430620336,0.210282906631,0.718963894813
3343,-2.01990023003,0.731361721616,-2.21109072968,-0.727592120537
3344,1.11164363489,1.56617099286,0.967354504252,-1.42754526378
3345,1.56849570952,0.870720168201,1.62845855957,-1.08710006334
3346,1.63701361732,0.833695854631,1.86221682177,-0.849570461722
3347,0.409342117698,1.04725959943,0.511662432505,-0.957801267494
3348,-1.67952475546,-1.1359162667,-1.54312608201,1.03042622406
3349,0.430129241928,1.84980913484,0.387417972511,-1.80158164417
3350,1.21177743889,-0.632391522093,1.21051052592,0.795693093722
3351,0.119665476751,-0.935146538258,0.0851080360926,1.04970079633
3352,-0.134060769787,0.553550655895,-0.252659696556,-0.629143885617
3353,-0.77560511318,-1.09919155822,-0.955856401734,1.10388056718
3354,1.8638596024,0.171155226975,2.00988790022,-0.0903248739882
3355,1.25439411321,0.167928157425,1.2114325661,-0.0911918557693
3356,-0.114046125625,-1.23741754576,-0.153994330337,1.24923445551
3357,0.316592327696,0.0102255522542,0.424912078436,-0.213302514714
3358,-1.05975405606,0.370641190181,-0.948542565537,-0.169969974451
3359,-1.1916624946,-1.13361732101,-1.16615502478,1.25892665184
3360,-0.909254407576,-1.48552769529,-0.628207364418,1.44249363847
3361,-0.458490161179,-2.4192105595,-0.614327703562,2.58331080444
3362,-0.887018744465,0.859061779651,-0.77252805878,-0.984626276562
3363,-0.231278151257,-1.21794360151,-0.358083462007,1.28167433323
3364,0.515572565543,0.635123514424,0.426532189629,-0.707408652654
3365,-0.95541268058,-0.218655538154,-0.908664873056,0.266708356317
3366,-0.520758066666,0.712248350558,-0.536639604024,-0.558895103274
3367,0.0270424688899,-0.875242342909,-0.142950891003,0.73709639021
3368,1.38598791235,1.69012025499,1.30224579185,-1.62114259294
3369,-0.174299317745,0.391127857272,-0.091820985058,-0.430304502467
3370,1.63041198791,1.23226441704,1.75233190643,-1.30578800215
3371,-0.978576697642,1.49198752489,-1.02301352652,-1.24786605766
3372,-0.373354388395,-0.390102760781,-0.390545980491,0.189513711559
3373,-1.29903383263,1.59088285445,-1.51687779165,-1.58461858814
3374,-1.95553924954,-0.518589142354,-2.01936068325,0.35719008489
3375,1.06124281125,0.580938462598,0.831386382719,-0.751248742273
3376,1.85313669454,-1.35278171583,1.73853915223,1.28176284096
3377,-0.705239422358,-0.164976729569,-0.803337279939,0.233262197092
3378,-0.581391318428,-0.15984996049,-0.708989886555,0.338497645272
3379,0.0981311259327,0.489708795521,0.234955606347,-0.51229379744
3380,-2.14408379026,0.456692196146,-2.02297103816,-0.618074799761
3381,-0.75555242875,0.124825827692,-1.02319624384,0.0491795145119
3382,-0.280505855415,0.525181262759,-0.228696156691,-0.323628612441
3383,0.476039045111,-0.0881996522613,0.351558578075,-0.19209321701
3384,-2.15480088232,-0.180053589085,-2.01077800392,0.125749358426
3385,-0.604363498484,-1.4466840745,-0.689428940692,1.5676378698
3386,-0.0781141745935,-0.596467304986,-0.248055108835,0.564502389641
3387,-0.687889209995,-0.438329236407,-0.777393482289,0.282565469642
3388,0.806565297156,-1.11025497709,0.892968197978,0.793358535167
3389,0.739435584667,0.339304057525,0.533041841267,-0.425044340946
3390,-0.131032112409,-0.445973085746,-0.0562144771964,0.454603794191
3391,0.532063543948,0.553756580155,0.332797016565,-0.623052354486
